52.4992172805778,20.3929381359593,158.426083559613,-2.24459226118877,1.49176269145061,2.05833217163581,-0.708657606839622,0.63055430133885,-0.21340083632073,0.233807083701557
52.476827719433,20.4079402111631,158.446530829132,-2.23331996778336,1.50865234931686,2.0311217322614,-0.706774900624074,0.632811088308947,-0.215468074133455,0.231501350731036
52.4567820848031,20.4216062426689,158.464693291627,-2.2212655055146,1.5282435408558,2.00498104441169,-0.704820900110247,0.634940681973548,-0.217889268083663,0.22935146826806
52.434628601768,20.4370086842103,158.484598026298,-2.20943110150695,1.55224476742642,1.97596588962675,-0.702121399326008,0.637578533124115,-0.221477432934696,0.226863177727121
52.4147702780899,20.4510654212466,158.502276035973,-2.20352971585454,1.57147457396564,1.95248070500752,-0.699081431550651,0.640279605935794,-0.225582170677947,0.224588206627198
52.3927371135302,20.466854984957,158.521703306637,-2.20310319607458,1.58643816812701,1.93297342779286,-0.695051284850662,0.6436350418704,-0.230994304159545,0.2219893595418
52.3728922334261,20.4811674547533,158.539045899129,-2.20687016040563,1.59411067549968,1.92093601487062,-0.691108020003122,0.646812234736837,-0.236295951726858,0.219471776954582
52.3507807503312,20.4971314862253,158.558206178011,-2.21542645858065,1.59869561890319,1.91111976147246,-0.686735841553746,0.650329271476862,-0.242115236907534,0.216439216971079
52.3307982156416,20.5115292505305,158.575376943879,-2.22513680576946,1.60080756002529,1.90460598691585,-0.683045430913971,0.653372230214587,-0.246917449523961,0.213507473434879
52.3084978703246,20.5275568329314,158.594391328608,-2.23493225763149,1.60470892015295,1.89827095888985,-0.679444290936967,0.656491228443609,-0.251448103123282,0.210115620374754
52.2883684356937,20.5420368026637,158.611439481873,-2.23827543812214,1.61306213146621,1.89020754452674,-0.676751386037207,0.659001681491623,-0.254614496459204,0.207113021031417
52.2660138936016,20.5582396928017,158.630283820356,-2.23263298030346,1.62751589613556,1.87866015195988,-0.674203577813611,0.66155572446235,-0.257194770448732,0.204069618386097
52.2459749916545,20.5729611778515,158.647143034548,-2.2204563412656,1.64392522603408,1.86783189072706,-0.671918440330944,0.663845112593477,-0.259078885810164,0.201775635190057
52.2238536839422,20.5894958561894,158.665763800211,-2.20380520120057,1.66301044155051,1.85632124181551,-0.668981734299018,0.666577678300794,-0.261172301280463,0.19981658341907
52.2040751324032,20.6045324171881,158.682434048906,-2.19142847412172,1.67844755817332,1.84817846818491,-0.665734570099442,0.669350734864793,-0.263363647015879,0.198511121454111
52.1822051112981,20.6213853800179,158.70087732388,-2.18257574690229,1.6921450077826,1.8404765267229,-0.661428908766089,0.672807477999792,-0.266225963701738,0.197397143969066
52.1625764861007,20.6366455815485,158.717418106382,-2.17934096362836,1.69901088789532,1.83525291814465,-0.657117205346841,0.676152167796826,-0.269026494397257,0.19657052101761
52.1407864751935,20.6536477355,158.735745304659,-2.1786612178225,1.70141990241487,1.83018673723443,-0.652178606288164,0.679924270916277,-0.272131947013061,0.195730055775495
52.1211764043863,20.6689589862773,158.752198168701,-2.17913229488007,1.70108027030484,1.8260052720827,-0.647900821135077,0.683166439685005,-0.274762089216372,0.194971628679811
52.1015583996164,20.6842609852374,158.768620727083,-2.1804243206616,1.69936394304683,1.8234521461062,-0.643989513781716,0.686116870884571,-0.277116430386569,0.194236015292124
52.0797509206924,20.7012370648644,158.786846689338,-2.18107146412637,1.69585198237,1.82174030492062,-0.640191358291494,0.688983610357866,-0.279271415660207,0.193556415089446
52.0601261281902,20.7164849702864,158.803238073184,-2.17999353635595,1.69257144474201,1.82078943872809,-0.637359898713452,0.691153928990267,-0.280648753310018,0.193170606508413
52.0383461777784,20.7333813535454,158.821449069415,-2.17599654600923,1.68670520705044,1.82140980740993,-0.634892729272399,0.693093506423133,-0.281512223977549,0.193089309446024
52.0187886576037,20.7485391444229,158.837850026602,-2.1701190483817,1.68169276572031,1.82324734532591,-0.633231941314393,0.694419089323387,-0.281797677560151,0.193363662057252
51.9971307729072,20.7653260322004,158.856095617183,-2.16145789090352,1.67568478978029,1.82587077073419,-0.631922946728121,0.695456230268868,-0.281740928833034,0.19400018092508
51.9777221418877,20.7803902260149,158.872545804702,-2.15157122456018,1.67191383566756,1.82972645581112,-0.631192440037609,0.696021409118431,-0.281465750486712,0.194749410759356
51.9562666860939,20.7971032096565,158.890875103054,-2.13951993419091,1.67068289264508,1.83613321461709,-0.630767932267037,0.696338334490035,-0.281117765048205,0.195493073323613
51.9370538194814,20.8121323259993,158.907440911411,-2.13000597969522,1.66912073909172,1.84515753132271,-0.630530370089225,0.696538707163032,-0.280936922488173,0.195805330370939
51.9157965607821,20.8287985897216,158.925961519423,-2.12144576017267,1.66413200536711,1.85896407117297,-0.630227054464055,0.696888913516885,-0.280955780631382,0.195508443215699
51.8967288703132,20.8437405465104,158.942756701991,-2.11581878846083,1.65630283658817,1.87329872163794,-0.629908814508035,0.697374397983759,-0.281197151835308,0.194453069509288
51.8755848536183,20.8602436768202,158.96157701575,-2.11298455053222,1.64432322538457,1.89076403011475,-0.629594027107091,0.698051132644705,-0.281743728445597,0.192240601138504
51.856576482348,20.8749914649615,158.978672751563,-2.11109795397374,1.63296302822207,1.90828837282208,-0.629487677310079,0.69864950811964,-0.282504634978368,0.189275619493612
51.8354755372355,20.89126009398,158.997860000989,-2.10909106852794,1.62076277547733,1.92916151233084,-0.629709509684005,0.699151966260198,-0.283669377032555,0.184889550872917
51.81650075452,20.9058077930639,159.015327307287,-2.10752731268232,1.61205924316976,1.95246210948798,-0.630255083126568,0.699382998473953,-0.285095351845739,0.17989605886362
51.7954334812476,20.9219067391796,159.034979855833,-2.1059273418057,1.60772997997631,1.97804759969901,-0.631399562995859,0.699322409522645,-0.286805666812239,0.17327801035465
51.7764853178464,20.9363707691716,159.052887285118,-2.10477563624105,1.60649890714497,2.00138113024739,-0.632758990683403,0.699090450566236,-0.288423228650526,0.166435100898886
51.7554488050116,20.9524354438772,159.07304800598,-2.10252693071597,1.60643603396118,2.03076304228704,-0.634377308827997,0.698779326896535,-0.290404189425094,0.157918615465453
51.7365517306973,20.9668930091264,159.091452600737,-2.09682291691043,1.60635624364888,2.05914690368697,-0.636095703697493,0.698363758754139,-0.291882468550092,0.149916445893993
51.7156093340004,20.9829325452177,159.11222632935,-2.09165642245806,1.60155097460803,2.09559881889655,-0.638432635868361,0.697669508278747,-0.292789098431021,0.141193379859743
51.6968266141813,20.9973386684435,159.131224061892,-2.08228131511889,1.59980974222544,2.12611952382832,-0.641192458211006,0.696725970767147,-0.292743718112735,0.133215121879757
51.6760587509597,21.0133655874486,159.152606597805,-2.07129132920545,1.60557405880682,2.15038765877302,-0.645037172700701,0.695295330587693,-0.291507064128588,0.124559546644837
51.6574535656428,21.0278565219263,159.172016909286,-2.06319429677628,1.61463360291023,2.16301489248466,-0.648713958636469,0.693984124780401,-0.28946235742196,0.117336175405178
51.6368581703518,21.0440632390442,159.193664802528,-2.05588476142593,1.62670982066117,2.1665637558999,-0.652441640262799,0.692872637603673,-0.286621245185091,0.109980343333983
51.618376205803,21.0587554833995,159.213159009325,-2.05121847164214,1.63823336941336,2.16548219910701,-0.65512513151789,0.692422558240962,-0.283685679819899,0.104328797356363
51.5978800644967,21.0752016726439,159.234813996808,-2.04800978960451,1.65100447945384,2.16551529737229,-0.6570494472601,0.692773235962035,-0.280146181186626,0.0993447761910402
51.5794526355009,21.0901081635557,159.25431394292,-2.04697443168741,1.66154905650077,2.16780606098772,-0.657557895798367,0.693978497393802,-0.277275446995327,0.0955499101088807
51.558985989526,21.1067763795162,159.276006344374,-2.04635476329048,1.67209413559782,2.17067422980197,-0.656617302325896,0.696266519387162,-0.275214538968487,0.0912338194263122
51.5405714269226,21.1218639507663,159.295542234896,-2.04577025968822,1.68069947554023,2.17063477494871,-0.654586856286653,0.698951591074167,-0.274606174192815,0.0870297076108872
51.5201161214309,21.1387104667331,159.317227318061,-2.04529083865318,1.6886037178287,2.16638185802204,-0.651509267296814,0.702223398891641,-0.274978116160653,0.0824924742518204
51.5017013932863,21.153932160391,159.336698104771,-2.04687097125515,1.69399487281491,2.1604596331839,-0.64853259533859,0.705047094306514,-0.275761397605677,0.0791815583573062
51.4812135814764,21.1708875120078,159.358280217535,-2.05069139072223,1.69707545053629,2.15596291957047,-0.645485963963654,0.70770818611335,-0.276754344373236,0.0768376633209489
51.4627333213724,21.1861557599767,159.377665207044,-2.05603307683275,1.69586854255873,2.15181252693732,-0.64335962929375,0.709424184196883,-0.277539914817182,0.0760086176356245
51.4421485727542,21.2030968245219,159.39914337804,-2.06091664681016,1.69234436648106,2.14382167223056,-0.642001408423617,0.710383341510145,-0.278139334144526,0.0763427173253843
51.4235824102184,21.21832484547,159.418380087307,-2.06489725005253,1.69166028865137,2.13100260944144,-0.641595013393148,0.710459840356311,-0.278620790613384,0.0772858917779451
51.4029045778094,21.2352273376898,159.439611566913,-2.07066923172704,1.68883815530802,2.11529331167488,-0.641645100108824,0.709952902570713,-0.279406925269878,0.0786778987326267
51.3842361514758,21.2503965209333,159.458597467221,-2.07786995353101,1.68209145435865,2.10379564555488,-0.641841269632806,0.709174637553962,-0.280498453444485,0.0801981026060222
51.363401668114,21.2671659528707,159.479587369022,-2.08902671882338,1.67179493313075,2.09418471462125,-0.642072165026701,0.708047710622606,-0.282322499215186,0.0818888320646302
51.3445386108032,21.2821753188427,159.49840524873,-2.10276379469437,1.66361972729493,2.08756633177566,-0.642342101767417,0.706772002342954,-0.284552337719699,0.0830658058372361
51.3234138277543,21.2987974678175,159.51924895727,-2.12219281508553,1.66081006767773,2.08117537622396,-0.642903615631342,0.705024127217165,-0.287375610962226,0.0838521274262392
51.3042242245165,21.3137655239614,159.537968804746,-2.14216345998869,1.66542463095554,2.07879072944748,-0.643780250110965,0.703208938870868,-0.289819837574557,0.0839561767081123
51.2826966722067,21.330478785251,159.558748938686,-2.16334700196914,1.67722762697323,2.07723605852892,-0.645281928797289,0.701037957824577,-0.291937224332224,0.0832446461100437
51.2631587586031,21.3456344957921,159.57742637418,-2.17841157660458,1.69070804881257,2.07330516252847,-0.647089658044696,0.699083217059899,-0.293026417629402,0.0818116657211106
51.2413202455933,21.3626248016153,159.598115392586,-2.18929102534887,1.70735311583381,2.06449851847978,-0.649364551682137,0.697063106761202,-0.293503924230393,0.0792726350795705
51.2215899457617,21.3780556052241,159.616649898599,-2.19522004833605,1.72171435279107,2.05428059572129,-0.651364611366326,0.69550257867836,-0.293575963654117,0.0762460469526855
51.1996232627002,21.3953552122646,159.637129238483,-2.1981165639792,1.73820705530837,2.0415873810496,-0.653335841192935,0.69411823887914,-0.293442165209093,0.0724143959821877
51.1798413473254,21.4110603305331,159.655440975285,-2.19786463042071,1.75181922657632,2.02768746384052,-0.654857812740053,0.693199211034128,-0.293028473435893,0.0690681740803022
51.1578608754553,21.4286412049311,159.67564165726,-2.19822974359105,1.76435565302072,2.01244893106913,-0.656377415658244,0.692534078196243,-0.291862695493338,0.0661921878327055
51.1380610905411,21.4445528841675,159.693690038641,-2.2017224595677,1.77157306617835,1.99830248688823,-0.657595320637524,0.692245848061926,-0.290155569292539,0.0646051524659155
51.1160088196792,21.4622800989176,159.713604999298,-2.20873171281615,1.773869883854,1.9846896446473,-0.658651067029959,0.692264268511496,-0.287902390587564,0.063727293497608
51.0960912009961,21.4782309875764,159.731409557733,-2.21740577230401,1.77077204032582,1.97187889634399,-0.65922906396766,0.692567404422142,-0.285939839156018,0.0632917051099037
51.0738606446749,21.4959028816029,159.751044504078,-2.22870549193319,1.76360676497273,1.95511037273974,-0.659542804656839,0.693137234078616,-0.283901754299777,0.0629591729995567
51.0537566071848,21.511736198667,159.768561391164,-2.23885839476141,1.75490813815273,1.93753120181645,-0.659770895194904,0.693707391443633,-0.281998391226908,0.0628436811110029
51.0313171912143,21.5292321876114,159.787821176292,-2.24902479933227,1.74428965072092,1.9144258238095,-0.660275589433527,0.694200060568704,-0.279553433438284,0.0630261831103973
51.0110508351213,21.5448975425325,159.804930302657,-2.25460988801746,1.73690033176119,1.88760225741961,-0.661199237260749,0.694335157749449,-0.27692570404499,0.0634540132541321
50.9885044301863,21.5622471875358,159.823634083384,-2.25467109897468,1.73302866889073,1.85315388800038,-0.662953043369106,0.693967200434545,-0.273427741923322,0.0643432743603887
50.9682360044296,21.5778467646497,159.840172908702,-2.24942351362244,1.73354402308907,1.82214062705858,-0.665173178125206,0.693131273697985,-0.269829462888127,0.0656181490302282
50.9457776869056,21.5952010826365,159.85824956105,-2.24223999117664,1.73731957426911,1.79318984247916,-0.668182468708783,0.691732235116128,-0.265460979720496,0.0675956482129784
50.9256275302962,21.6108576776478,159.874301683698,-2.23557258868957,1.74192376158224,1.773948523785,-0.671071856930679,0.69027844932118,-0.261366000357174,0.0697570003343371
50.9055225627902,21.6265546804618,159.89020401133,-2.23219796820285,1.7462990859721,1.75990206104122,-0.673734005852248,0.68892605544841,-0.257445333607857,0.072008886160732
50.8831975070133,21.6440365942621,159.907740266923,-2.23281318718832,1.75008367409621,1.7473490575888,-0.676061414883468,0.68780083275167,-0.253667251106464,0.0743229674323606
50.8630789045876,21.6597950054619,159.923428011346,-2.2379873518545,1.75178548140465,1.73881636976109,-0.677447133346798,0.687197813599946,-0.251035367704375,0.0761957391538
50.8406481026811,21.6773123340916,159.940782617921,-2.24817302942892,1.75168024454165,1.73210494531684,-0.678300248754867,0.686846512680208,-0.249030570465028,0.0783225097401855
50.8203624675155,21.6930693926726,159.956366550496,-2.25974589626564,1.74988832899954,1.73099118232706,-0.678688425426381,0.686564188280274,-0.248007870648498,0.0806457231333479
50.7976952304336,21.7105409126037,159.973682719257,-2.27370152012358,1.7444156572332,1.73224256996473,-0.678975342138685,0.68598894305234,-0.247712791936243,0.0839644418116271
50.7771770969229,21.7262081028803,159.989283050509,-2.28588370446595,1.7371821820058,1.73449770821458,-0.679357626418377,0.684968295857914,-0.248178332351738,0.0877448827442559
