57.9273641542833,14.2696784214514,105.163378233847,0.993877160095143,0.759737253692773,1.39712009520851,-0.691706313696233,-0.420781191959951,0.293516455829775,0.508265338423406
57.9373343390894,14.2772858429921,105.177349396918,1.0001598011158,0.76174705445534,1.39711251886711,-0.691169323847393,-0.421997810913563,0.294558397652854,0.507383645507698
57.9463615982879,14.2841551688756,105.189921474322,1.00589779855345,0.764769808548067,1.39668245977025,-0.690739414737137,-0.423131524524043,0.295494623483725,0.506479714672532
57.956447705452,14.2918220654523,105.203878018511,1.01132363426479,0.768609506796918,1.39462637799285,-0.690310967456045,-0.424421433005664,0.296482513126385,0.505406108813082
57.9655668636624,14.2987557491745,105.216417355958,1.01515596804826,0.772209098130334,1.39189305479522,-0.689963564327214,-0.425543187224942,0.297264385302371,0.504477116367164
57.9757373518098,14.3065001998135,105.230318666666,1.01894166142593,0.776681029670193,1.38836908688355,-0.68959546795246,-0.426690207822423,0.298008438159488,0.503571770370052
57.9849229753055,14.3135085606987,105.242800451944,1.02230800428716,0.780732500365271,1.38536097474726,-0.689240923336376,-0.427668773807055,0.29862161183981,0.502863303941522
57.9951645805637,14.3213343328923,105.256636864397,1.0260130473663,0.784421938365442,1.38192151591548,-0.688794701479089,-0.428755394517567,0.299310943791065,0.502139054260192
58.0044154841605,14.3284110878007,105.269057363986,1.02974330746429,0.788190263491135,1.37818950375432,-0.688368494073151,-0.429758122681387,0.299943327241635,0.501488556998113
58.0147326370905,14.3363164199403,105.282822986987,1.03368727853456,0.792876164432537,1.37493509660404,-0.68787500300207,-0.430915061255735,0.300668644090994,0.5007380120266
58.0240546403695,14.343471185804,105.295185045403,1.03786900569809,0.797071805278084,1.37218899577235,-0.687400802523769,-0.431989824070844,0.301361548177968,0.500046143739453
58.0344553136081,14.3514659475687,105.308882289445,1.04226564201277,0.801880547663528,1.3672598126597,-0.686866778294867,-0.433204439286357,0.302105862684845,0.499279471227156
58.0438478316546,14.3587026248349,105.321161815075,1.04496059055105,0.806269955941815,1.36152366062123,-0.686418864261616,-0.434281800821828,0.302650583694192,0.498629205372397
58.0543083906277,14.366790739805,105.33474004526,1.04715120406147,0.811353038062887,1.35412237633044,-0.685939068910108,-0.435444413866431,0.30313852436897,0.497978705587556
58.0637372190655,14.3741115631447,105.346895867409,1.04814400435164,0.815496592996771,1.34717143457319,-0.685487752226021,-0.436451795850112,0.303560259572163,0.497461094213218
58.0742257861135,14.3822880359278,105.360332370914,1.04956940523481,0.819797963625122,1.34012926649884,-0.684954031616156,-0.43753318501566,0.304097906211673,0.496917649133639
58.0836776723949,14.3896849144807,105.372364694443,1.0508497684202,0.823952825898262,1.333720406497,-0.684435120691714,-0.438518177805611,0.304667890377023,0.496414997628979
58.0941976012938,14.3979484736002,105.385670148659,1.05313601136498,0.828758998010254,1.3273704366806,-0.683801428571936,-0.439668577098976,0.305431685642589,0.495801002419588
58.1036836121329,14.4054281860456,105.397590917904,1.05486639731799,0.833399323176371,1.32168939565381,-0.683183465823653,-0.440747555187185,0.306235316149634,0.495198824478043
58.1142421256246,14.4137865839132,105.410774337855,1.05683630102236,0.838280250357567,1.31499459446058,-0.682496582343743,-0.441929558943237,0.30716034610305,0.494519162220435
58.123761944639,14.4213520094798,105.422586422807,1.05867903551061,0.84292543109237,1.30991317264559,-0.681864110921725,-0.44292195829379,0.307998113058521,0.49398242423239
58.1343625174458,14.4298097327645,105.435666223856,1.06143552585211,0.8486192258548,1.30604703713277,-0.681109952925195,-0.443935586334114,0.308974520162829,0.493502961594533
58.1439355071278,14.4374770627494,105.447409694805,1.06589551459099,0.855231881907045,1.30361317378883,-0.680369796782157,-0.444797245362095,0.309883239045166,0.493178191228866
58.154623279324,14.4460696734901,105.460434398256,1.07165892465383,0.863290266232816,1.30132751641613,-0.679477086216803,-0.445785664979691,0.310820197217726,0.492926805120671
58.1642909177493,14.4538737089303,105.472138544528,1.07670516985267,0.870939831591858,1.29959387743073,-0.678606018505245,-0.446750926769713,0.31158338804513,0.492771015151236
58.1740022857698,14.4617385763348,105.483827668899,1.08137661248476,0.876808480516376,1.29798931606315,-0.677669182292935,-0.447794471273951,0.312257679050534,0.492686241680121
58.1848401439608,14.4705341286081,105.496794551063,1.08619502571973,0.882301974143189,1.29538711687792,-0.676581354547569,-0.448986813731628,0.312905666643685,0.492685047018851
58.1946355916307,14.4784943922945,105.508443540649,1.09057112313212,0.886645511712652,1.29327723540318,-0.675570898215568,-0.450061557980614,0.313431903245612,0.492756529677798
58.2055672208813,14.4873886363728,105.521366501844,1.0957547269903,0.892203303955462,1.29131500362975,-0.674420927141921,-0.451286267323854,0.314012755409858,0.492841868552016
58.2154525108016,14.4954411775123,105.53298644338,1.10097636640987,0.897250282590245,1.29089422670407,-0.673378266866346,-0.452454854280976,0.314524241495438,0.492869978859919
58.2264867347414,14.5044434441065,105.54588654824,1.10586842154729,0.903203036251333,1.28912674527839,-0.67220174936766,-0.453886865737527,0.315089544280517,0.492798234922891
58.236460771039,14.5125958760725,105.557481553324,1.11058408903505,0.908448511759872,1.28754105120146,-0.671133790215495,-0.455284630623883,0.315603371528907,0.492635618513568
58.247592528121,14.5217073411998,105.570348163987,1.11576732736478,0.913844513694449,1.28578108136186,-0.669947521270905,-0.456897246284585,0.316202581442123,0.492372981153384
58.2576583572559,14.5299554045549,105.581916678756,1.12108359149526,0.919058454113409,1.28499997825395,-0.668889639699979,-0.458417692022205,0.316794801355179,0.492017198253679
58.2688984168431,14.5391792427987,105.59475671367,1.12692832595432,0.925709194640288,1.28300700472115,-0.667731179224992,-0.460179025899546,0.317456630508578,0.491519708820599
58.2790638714087,14.5475413605119,105.606296225455,1.13206157750402,0.932539186076226,1.28132894745381,-0.666726558095245,-0.461780699873757,0.317968929725324,0.491049938075449
58.2904055886997,14.5569002985445,105.619100560342,1.13628188069645,0.939248420440149,1.2795380299332,-0.665624711142305,-0.463579735612403,0.3184028605117,0.490568232832319
58.3006484832915,14.5653803183609,105.630605386383,1.13991691747808,0.945200427640688,1.2770899792114,-0.664632456523509,-0.465213765847865,0.318695591979132,0.490176467666741
58.3120663893346,14.5748631051551,105.643361422455,1.14366429115572,0.951356931196541,1.27411723517183,-0.663554883180646,-0.466995662881097,0.318914588893149,0.489799400620782
58.3223693669436,14.5834502728538,105.654813117054,1.14588628862444,0.956902557411221,1.27070378667077,-0.662595531108063,-0.468553855786507,0.31906334167733,0.489513054351891
58.3338377801061,14.5930532034457,105.667495712355,1.14779634386661,0.963683560973245,1.26581527364762,-0.661512770303381,-0.470239035561845,0.319205476418899,0.489268809534796
58.3441733493064,14.601754807407,105.678866189209,1.14899681175282,0.970006208203924,1.26095736046375,-0.660493031531434,-0.471719000506563,0.319346346975472,0.489129891269105
58.3556678890717,14.6114848514492,105.691445512556,1.14991114131218,0.976002600239349,1.25490730908603,-0.659274310707371,-0.473357494506934,0.319589580852492,0.489032274442053
58.3660199504184,14.6202898370872,105.702711735049,1.15054693572033,0.980660874872835,1.24869768937237,-0.658127301432516,-0.474800294731493,0.319909230951427,0.488969548319841
58.3775303614953,14.6301146403852,105.715162306648,1.151535279657,0.984299784713254,1.241416630416,-0.656841922153357,-0.476309926186958,0.3203682503923,0.488929164254122
58.3878999646999,14.6389795174122,105.726309621492,1.15282098803553,0.985672887954801,1.23576444602575,-0.655678159421591,-0.477612017938084,0.320932180451969,0.488851150278868
56.9046062416643,13.8579477253835,103.952563941506,0.624933704031706,0.711953160584753,0.756424965659789,-0.649532741690732,-0.483707525787994,0.329376434069915,0.485591366049581
56.9102443336943,13.8643623117377,103.959355045031,0.627975635978898,0.713510473678965,0.752709150945999,-0.648411794852768,-0.484820289429599,0.330222924044497,0.485246588538975
56.9165424724976,13.8715112034077,103.966868563379,0.631652124684727,0.716267860327529,0.749994518783929,-0.647343270013576,-0.486028305393512,0.331273419826411,0.484748489880016
56.9222452410043,13.8779729322671,103.973610563519,0.63562976569337,0.719671886216173,0.748227734410134,-0.64650423906533,-0.487032771054513,0.332235422446449,0.484201376352185
56.9286208401654,13.8851957214003,103.981084775025,0.639490066531082,0.724885940419083,0.746614566908284,-0.645690133361812,-0.488068095535889,0.333274334882825,0.483530767901679
56.9343876231171,13.8917457689909,103.987802362261,0.642017256049862,0.730680190812025,0.746182596600858,-0.645041949288524,-0.488945211552885,0.334149611660404,0.482905271026076
56.9408225559463,13.8990903488836,103.995264364164,0.644969309798498,0.738235787743007,0.746217784030515,-0.644374828249449,-0.489829828881206,0.335079931981471,0.482254350566165
56.9466401741593,13.9057691113037,104.001983419458,0.647834737527665,0.745933638932597,0.746905614621006,-0.643769653846369,-0.490557686678059,0.335923171649133,0.481735831734348
56.953132274485,13.9132743379171,104.009457607454,0.650585327612115,0.755111683763755,0.747931984543712,-0.64305416431144,-0.491367475836679,0.336889291019784,0.481191179312125
56.959001013609,13.9201108509967,104.016195616385,0.653578922171249,0.764113445035446,0.749403333410617,-0.642364994360954,-0.492121259179137,0.337757566810625,0.480732468578689
56.96555170016,13.9278020356106,104.023695831804,0.656558388036713,0.774123477740877,0.750639750508834,-0.641537819988693,-0.492952319831666,0.338721482465129,0.480307186302016
56.9714729370008,13.9348058513113,104.03045226291,0.659272021032823,0.782280011290604,0.75078938410627,-0.640742278272974,-0.493691868682954,0.339528382026033,0.480039737343355
56.9780762917715,13.9426685159662,104.037957720666,0.661398933095076,0.790252919690104,0.750302167072349,-0.639814925151811,-0.494497607357581,0.340329250499139,0.479880171631736
56.9840299653439,13.9498069414543,104.044704366924,0.661639638550294,0.79606385543977,0.748952556906392,-0.638955433459998,-0.495201516017933,0.340988580235514,0.479831429498376
56.9906468369269,13.9577934486707,104.0521828438,0.661734678043708,0.801237587840462,0.746742818367381,-0.637971589225292,-0.495934941392982,0.34174626297365,0.479844013185994
56.996606795293,13.9650245542682,104.058890156907,0.662700514429504,0.805674767173797,0.74377120538881,-0.637064586726213,-0.496553975446123,0.342529722932967,0.479850237798708
57.0032408901657,13.9731040027299,104.066310326568,0.664118460123151,0.810214925167043,0.740262726833127,-0.636076108823136,-0.497199553382107,0.343508045701542,0.479793716548434
57.0092248549446,13.9804190085753,104.072959221658,0.665651490726334,0.815341929351152,0.737269515224279,-0.635250096759308,-0.497751400791535,0.344450875048089,0.479639919372816
57.0158896616598,13.9886039552219,104.080315140409,0.667309852311024,0.821647399978546,0.733914235145921,-0.634421076282454,-0.498367919698283,0.345532309729094,0.479319035212973
57.0219016605775,13.996028111927,104.086905363976,0.668689907189902,0.828165201140553,0.730579890787129,-0.633761794253421,-0.498947779687292,0.34648971462006,0.478896626582726
57.0285934961179,14.0043485147737,104.094192022486,0.669677200886916,0.835915368202276,0.726751811214123,-0.633110030637436,-0.499627331334909,0.347508763085696,0.478311486866113
57.0346245528178,14.0119053803523,104.100715705841,0.670557621317196,0.843388093706845,0.722955600949965,-0.632580564106995,-0.500268299352527,0.348359866989594,0.47772257812249
57.0413260479006,14.0203810869423,104.107923121637,0.669741395231318,0.851753224309049,0.718527558213747,-0.63203796655447,-0.501034428727281,0.349179765310755,0.477038784126766
57.0473464987681,14.0280835770476,104.114369451703,0.668136575338588,0.859911243532041,0.713990234265945,-0.631555828517378,-0.501748542846131,0.349834211474431,0.476446911732645
57.054014056721,14.036723476622,104.121483418884,0.665375015230902,0.86806867133559,0.708803201919587,-0.630988909239113,-0.502529609950305,0.350496367311186,0.475887890203241
57.0599896617074,14.0445660875916,104.127843920551,0.662537203966122,0.874733766354552,0.704641612951708,-0.630433206804416,-0.503228751005645,0.351059589757796,0.475470251812547
57.0665996122288,14.0533483426596,104.134865806986,0.659452900322266,0.881717247246096,0.699735674074953,-0.629760813818277,-0.504026155277535,0.351680400109518,0.47505773160101
57.0725236115141,14.061310600739,104.141143188371,0.656991385290253,0.887673437081447,0.695237967087425,-0.629095773074638,-0.504782498487089,0.352277804873074,0.474693043676189
57.0790790442222,14.0702173941061,104.148067365621,0.654095156345052,0.8936852363331,0.68959748293946,-0.628305344407554,-0.505652451784528,0.352993004551282,0.474282543354759
57.08495283739,14.0782822871899,104.154251761196,0.651192214275494,0.898513226724733,0.684712644896645,-0.627544093117309,-0.506450900207647,0.353705952751613,0.47390715953709
57.0914499588168,14.0872917116742,104.161073351943,0.648232071072782,0.903371670140058,0.679605504454319,-0.626649535076166,-0.507316374262367,0.354569420999413,0.473519780248147
57.0972722241944,14.0954442406651,104.167168759568,0.645604679513267,0.908301438959192,0.67492952325624,-0.625803773481532,-0.50808214672693,0.355408569511756,0.473188036610432
57.103719458443,14.1045548336626,104.173897157241,0.643842170205808,0.913817160526355,0.670750011299501,-0.624801548364445,-0.508935324294309,0.356446376556545,0.472814806754767
57.1095061859386,14.112799244023,104.179921043872,0.642097273264887,0.918274030680645,0.667891462339679,-0.623825383437059,-0.509765395993617,0.357495816525286,0.472417054300537
57.1159193446831,14.1220085332163,104.186592542178,0.640534475634163,0.923583807970335,0.666408198840622,-0.622664367682792,-0.510777887256297,0.358796068898404,0.471869066639501
57.1216853037089,14.1303438176408,104.192585716699,0.640789752306674,0.928701619715185,0.665408361497947,-0.621575725720966,-0.511704564954664,0.3600471072936,0.471347150122416
57.1274616785166,14.1387282224973,104.198575699258,0.642849093864049,0.934499459505171,0.665698873744616,-0.620451895956101,-0.512607145500357,0.361318483150206,0.470873988366835
