-111.805033312149,55.7942237378994,260.759902524997,-22.0806740645626,8.94593716672234,18.1681107714047,-0.623081523920542,-0.136177521294817,0.168701629562785,0.751508388127316
-112.025354810194,55.88387702137,260.942197090799,-21.9836255444725,8.98471952740735,18.2908023889727,-0.618208474847365,-0.152413590509668,0.178283400294264,0.750202244887578
-112.222875779709,55.9648840891671,261.107405002629,-21.9099232365942,9.01685109415702,18.4220669066658,-0.614384941953849,-0.169472684592402,0.18747850834248,0.747436927898996
-112.441664042061,56.0552192016407,261.292484968407,-21.8477292339156,9.05017140056483,18.5939262489048,-0.611986360914816,-0.187509905309188,0.196665543065844,0.742721612473878
-112.638103125631,56.1367923591098,261.460609592235,-21.8054004483663,9.07719692590764,18.7671012683635,-0.611897455390209,-0.200888873574176,0.203590302265832,0.737411793629851
-112.85595515926,56.2277058706908,261.649288769762,-21.7650062773142,9.10550539029934,18.9687342370039,-0.614130864333296,-0.211473078147715,0.209414399378519,0.730936404911469
-113.051714585449,56.309775225909,261.820838520965,-21.7370884313537,9.13212910261791,19.1534326970719,-0.618240706508117,-0.217292073572598,0.212652187875353,0.724804546461106
-113.268968265509,56.401261002112,262.013437987831,-21.7136475807498,9.16502613799898,19.3664606761199,-0.625115157968399,-0.220369060567101,0.214181252343409,0.717492095822335
-113.464334451566,56.4839469681727,262.188594166645,-21.7010604319593,9.20963298658267,19.5571346159124,-0.632933234115165,-0.220781409133602,0.213761664534537,0.710603293905201
-113.681353695712,56.5763831788484,262.385196889471,-21.7027883971883,9.27760914857303,19.7634099492097,-0.642072705171416,-0.219705695029221,0.211803931374177,0.70328596139837
-113.876767916869,56.6601303008843,262.563847560452,-21.7225940821298,9.33286241494148,19.9367391576332,-0.649728260443195,-0.218167794743848,0.209532235623637,0.697389592087971
-114.094236692113,56.7534344748528,262.764033030172,-21.7711609666237,9.32797237877361,20.1003547865289,-0.658486215203667,-0.214428662047125,0.206370466030378,0.691250666567371
-114.290385533177,56.8371608565092,262.945477760024,-21.817470380904,9.27789021151751,20.2206962915698,-0.668035252923123,-0.208743604946519,0.202519403020781,0.684938610129387
-114.508802784447,56.929523866122,263.148244185866,-21.86597987312,9.19471171105504,20.3325888768502,-0.68027855413705,-0.203065450886585,0.198897453826803,0.67559256530741
-114.705804207503,57.0120664113962,263.331643153187,-21.9121141393801,9.14807612764822,20.4227371944824,-0.691145446153295,-0.203857571202867,0.199933685876409,0.663917603454453
-114.925330333974,57.1032956221004,263.536296007922,-21.993111154776,9.09776601319314,20.5078337524105,-0.700697459922268,-0.215122146593454,0.210694896516836,0.646802282220205
-115.123823859127,57.1851127223468,263.72099759634,-22.1165611015043,9.0838118193525,20.536963673847,-0.706245520531583,-0.231627843872522,0.231467198323032,0.627685225867653
-115.346092239657,57.2762653389491,263.925751773283,-22.3371150045431,9.14671150109931,20.4138717147461,-0.708056938964413,-0.249258060895258,0.265681582134888,0.604928993500382
-115.548624797708,57.3586543446764,264.106897924738,-22.6701201177045,9.16195643829854,19.8408286086286,-0.707477472199858,-0.255281489189931,0.302821295703583,0.585325764403954
-115.776360211547,57.4505331788028,264.301745685905,-22.8769626502549,9.21381038698082,19.1287236247784,-0.714142797641191,-0.247662140137291,0.319467802282054,0.571492652817955
-115.982210128709,57.5332471861559,264.471085524769,-22.8674633856143,9.16708013594723,18.5023516783424,-0.729810547639733,-0.242351192834635,0.302939036415157,0.562912430224523
-116.211083175534,57.6245695837039,264.654640113638,-22.9071459793776,9.09739937363365,18.2085660954541,-0.748643291747229,-0.24440908133979,0.272145003264807,0.552932654017207
-116.417336511087,57.7061029319571,264.818305754847,-22.9269285879183,9.02112246042543,18.1615763954763,-0.76349542524957,-0.250312755569537,0.249535437246905,0.540509320530331
-116.645804855567,57.7954995294447,265.000414385906,-22.7667403081455,8.85819703709365,18.2601498162185,-0.777986381081593,-0.266330587134454,0.243214593441238,0.514443262902137
-116.84989109434,57.875047889071,265.165149889292,-22.5857571969557,8.81921621320305,18.3477398251663,-0.790046998547295,-0.276859889776747,0.24285034678299,0.490100041406446
-117.075087928364,57.9634605385967,265.348898889634,-22.4536096077895,8.86331369191925,18.4020602432463,-0.800865873912278,-0.280607281207511,0.245230175963146,0.468759604203622
-117.276740305991,58.0436995089763,265.514578995843,-22.3580298648768,8.96756861466564,18.4157411365397,-0.805822975192057,-0.283601498287048,0.256271825656868,0.452265711939848
-117.500792673116,58.1341302475403,265.698907859747,-22.4524435602535,9.11857909814692,18.4500316442575,-0.802939161781023,-0.289530859811252,0.281861939360628,0.438194512557165
-117.7023919408,58.2168691554255,265.865033058636,-22.3473937029053,9.26784487632857,18.4666792199384,-0.795273687321835,-0.292966481835473,0.306507494086032,0.433316926560201
-117.925624808079,58.3099587646676,266.049958732809,-22.2991797527236,9.35007697209195,18.5184556146858,-0.789327402705299,-0.289008693002242,0.321998594762625,0.435606624924986
-118.126306028334,58.3941448052966,266.216817091315,-22.2966469707393,9.35793205656629,18.5611796088767,-0.787853157257674,-0.284628311104633,0.327684268088729,0.436917781240353
-118.32711744164,58.4782888772905,266.383989062706,-22.3281115416848,9.34075060875619,18.5881473669562,-0.78994487165347,-0.282006177474974,0.326130554864804,0.436002840355325
-118.550826549057,58.5714792345227,266.5697824442,-22.4137099417233,9.29732083767726,18.5705289317877,-0.790786157388719,-0.284725078314189,0.323665431289758,0.434545246952925
-118.752966296037,58.6547594487419,266.737041618213,-22.5062338316365,9.20939343326958,18.5981764044815,-0.788805171448125,-0.290589568603523,0.32318244461386,0.434623068427024
-118.978735397953,58.7466238733726,266.923904298693,-22.6475865514613,9.1634914928513,18.7743596914456,-0.786124483285845,-0.296085218025417,0.320821764850207,0.437510269186682
-119.183029696581,58.8289727147879,267.093287324941,-22.7511464769862,9.13625104389078,18.8663128081198,-0.780635658504235,-0.300051168893507,0.318082001814809,0.446543508337971
-119.410928562089,58.9197691211274,267.282427709611,-22.8286266246112,9.0230302240124,18.9617641258342,-0.769676351424521,-0.302922929615195,0.318557507482581,0.462987178221677
-119.616591690324,59.00058610437,267.453580523504,-22.874290761108,8.93629938545194,19.0721945171873,-0.757821248680003,-0.304884793235198,0.321906208247994,0.478673804374555
-119.84549086328,59.0897509375629,267.645095169434,-22.9055438299463,8.89666725312967,19.2307346688545,-0.745340524048995,-0.306314045520957,0.324422411403609,0.495367850900745
-120.051713059399,59.1699005275055,267.818990506639,-22.9216108631839,8.91435273410767,19.4126735987255,-0.736129559509269,-0.306763747813325,0.323647956600936,0.509177056466855
-120.280830573066,59.2592781370874,268.014221803919,-22.9018918703579,8.96116918227748,19.6335858574129,-0.72858006678701,-0.307684662457963,0.320416623107367,0.521377427978271
-120.486770036811,59.340056902175,268.191741198337,-22.8624334061144,8.98966750384506,19.8151684575248,-0.724961913276273,-0.309742077905655,0.317538878509366,0.52693370561059
-120.715178796723,59.4302572897561,268.390779710877,-22.8193185763039,9.05041001239595,19.9925340505309,-0.72524372489664,-0.312663480523842,0.315373809080424,0.526120183979733
-120.920396314888,59.5119460038991,268.5713174257,-22.7845743492181,9.10263757493701,20.1269581323299,-0.729710687008411,-0.312949261391532,0.312114848675331,0.521698566508078
-121.148123763121,59.6033226694862,268.773194919959,-22.7609152974579,9.17269554247075,20.2485407196109,-0.736612510811662,-0.311356685078318,0.308213790655392,0.515231290608999
-121.352560693524,59.685966787505,268.955813040569,-22.6695136810918,9.19266401727006,20.3332638602528,-0.742834176381896,-0.311220462627508,0.307564311782298,0.506698533803711
-121.578368168054,59.7777145876176,269.159599400514,-22.4919812249161,9.15689600525472,20.4240081288687,-0.753586276742103,-0.31072830628543,0.305769946013639,0.491996324471819
-121.780915146578,59.8604699003127,269.343125248708,-22.5184584470798,9.23317348254491,20.3595136919612,-0.762218053372668,-0.309508823151623,0.310262544671416,0.476408523095564
-122.006314109097,59.9531146614492,269.546160167215,-22.5613340565909,9.29577874474724,20.2474700093286,-0.768849583765382,-0.302440326570559,0.318965471204052,0.464393361911289
-122.209120284631,60.0368207662939,269.728215197059,-22.5067049510809,9.30557788741428,20.2092032893152,-0.776334733185424,-0.290196227683112,0.321185643410541,0.458181529478618
-122.433706069896,60.1296659067041,269.930396753793,-22.4104521018524,9.26345019461458,20.2271080575728,-0.786381850483338,-0.27633593113084,0.318654095732483,0.451333142666663
-122.635532116057,60.213045053033,270.112002882007,-22.439780378294,9.26524898960121,20.1298093233528,-0.792140687044094,-0.266503773660499,0.318501239576403,0.44726483311604
-122.859942286398,60.3052238355734,270.311420498517,-22.4422536900172,9.17050751846834,19.7537139785553,-0.789777539874956,-0.261367614057799,0.322733705532868,0.451421491672495
-123.061665055012,60.3865298764914,270.486664599155,-22.3850282242009,8.89750157441138,19.1894194966589,-0.777918541576729,-0.266475104950529,0.32739216449665,0.465454757993662
-123.285363778937,60.4739295586409,270.676760289811,-22.3547165607397,8.5824348555094,18.8297186344674,-0.757494594862197,-0.282258246008084,0.33391071414505,0.484804967274614
-123.486482351753,60.5505446196738,270.846204216604,-22.3382996205674,8.44313426289163,18.8244873195488,-0.737908089088984,-0.298570112057597,0.340062017115237,0.50070486791969
-123.71089318049,60.6351880030841,271.035050682424,-22.5438661268331,8.4855424191771,18.9448058444185,-0.708478692304741,-0.317501286630723,0.354310824457649,0.521262616355845
-123.91382394228,60.7114793254714,271.205050032393,-22.5518587153303,8.46808477799513,18.8328274820815,-0.68140958275422,-0.332663338050866,0.367608686361252,0.538404994181267
-124.139653020213,60.7963486405177,271.392528368766,-22.6139568713315,8.50577823126747,18.6628397924585,-0.651914219824031,-0.346544879383318,0.381220920496019,0.556403726030474
-124.343255677068,60.8732812630883,271.559929551484,-22.6310779853493,8.59036011774646,18.5374230338484,-0.625891931197958,-0.356640911449884,0.391077743970707,0.572821742702098
-124.570050547369,60.9595254779665,271.744976105744,-22.7278960749174,8.65848285789122,18.4718878182449,-0.604799075946007,-0.361990821544482,0.388522976551655,0.593490201725226
-124.775255977929,61.0376367167848,271.911081986404,-22.8733107160522,8.6995702128443,18.440530106076,-0.598409101314776,-0.357966480940428,0.370000868070589,0.61389404917606
-125.00427296162,61.1243564752708,272.0951574333,-22.9300860222547,8.64438148437356,18.3745592731888,-0.598287777391135,-0.347452341086868,0.341771926683263,0.636019304918366
-125.210813912785,61.2020747248253,272.260368045701,-22.9679031255424,8.62634063882699,18.3389101492197,-0.594415774531332,-0.336331934020902,0.322213666886317,0.655537237704885
-125.44080664754,61.2884016808609,272.443765489777,-23.0306438253297,8.63905056829365,18.3405786659233,-0.586199396009783,-0.325612541039854,0.307345605800182,0.675192876021848
-125.648394773355,61.3663033915165,272.609030933965,-23.10005080032,8.67244068852426,18.3850755981039,-0.580601772728809,-0.313689228633119,0.293943774786543,0.691446098121871
-125.879772428215,61.4531380714668,272.793221997515,-23.1754801717301,8.69449530152569,18.4531371119922,-0.576719681492382,-0.297455601787375,0.280121316817978,0.707422520003991
-126.088506064648,61.5314966749631,272.959593657542,-23.2097723689221,8.71852769765187,18.5183428940447,-0.573288723965082,-0.283452364874318,0.271219087720348,0.719329550538407
-126.320587137521,61.6189536078432,273.145110011054,-23.2064422055986,8.77285887837575,18.5849278082754,-0.568543500934754,-0.271398753543671,0.265257389469109,0.729890074909796
-126.529382738874,61.6981864593226,273.312728733892,-23.192580317273,8.83444145036813,18.6636772668874,-0.563549778088883,-0.26396391543708,0.2629298867088,0.737294088975624
-126.76119211001,61.7868710138964,273.499901327372,-23.1692939100654,8.90246946439863,18.7708414291099,-0.557024115686539,-0.25902429358735,0.264349050203336,0.74347167365798
-126.969587941144,61.8672002250503,273.66937915771,-23.1408907863064,8.94846634757438,18.8908986459701,-0.550120714169382,-0.257782888141305,0.269818117829826,0.747069853302933
-127.200823076099,61.9568808104908,273.858947335456,-23.1061362047529,8.98765074052894,19.0227369032714,-0.541786679032423,-0.259948068223139,0.280452799545767,0.748492099809356
-127.408542941121,62.0379535005597,274.030710026384,-23.0538338000185,9.02850260811223,19.1467499696336,-0.534355923816835,-0.265077546595008,0.292981806595144,0.747234435754452
-127.638694170862,62.1285727688083,274.222985208505,-22.9764121482508,9.09535104161849,19.3082864544796,-0.526849072037757,-0.274095124610813,0.308210888837043,0.743174250065095
-127.845044751328,62.2108296469865,274.397475045575,-22.8792723996196,9.18395522018516,19.4672328944681,-0.522352560427287,-0.282719658596071,0.319401933641322,0.738376463631231
-128.073298778532,62.3031404488358,274.593071411076,-22.771533041298,9.27820514967855,19.6520402056247,-0.521370221462384,-0.290538758444771,0.326558397218061,0.732884667065703
-128.277889023798,62.3869477034235,274.770665376651,-22.6929659065539,9.34562920314193,19.8132854777174,-0.524143947528467,-0.296483671247301,0.329835179979816,0.727034599589786
-128.504466602718,62.4807492363944,274.969636638991,-22.6225498774561,9.41467739104422,19.980966990346,-0.530792125909592,-0.303112315359658,0.33176780751635,0.718549069476454
-128.70786907957,62.5657236020102,275.150081258004,-22.5780005341359,9.46851496801524,20.1178372346384,-0.539124662002255,-0.309742590054743,0.332493597149168,0.709120677023271
-128.933531537678,62.6606749739168,275.351929268587,-22.5544910875818,9.52175941332114,20.2517648820068,-0.549757337539141,-0.317707014205844,0.332904701204223,0.697139572010089
-129.136686621818,62.7465850357201,275.534666153882,-22.5910831657559,9.56936543185261,20.3564318502251,-0.559964928695245,-0.323256064667143,0.332665506498047,0.686497236756011
-129.362933251266,62.8423460559374,275.738694230538,-22.658242723845,9.58283861160827,20.4491834809535,-0.573900044436546,-0.323496095064859,0.329079302773615,0.676532207629134
-129.567002401232,62.9285439366641,275.922891007652,-22.6904572685152,9.57224599432151,20.4834336556662,-0.587861682639345,-0.32180818513578,0.323745917764904,0.667867288310046
-129.794056243816,63.0242386075739,276.127659439251,-22.720311248265,9.56668818763093,20.4702526639662,-0.602300136911949,-0.32402304075937,0.317662955578344,0.656760124235729
