-8.09213810724309,3.29808219841045,4.0531312707479,-11.0801443070175,3.9191560067667,4.6155211179313,-0.43086507693548,-0.592810938710355,-0.664754088513151,0.145025784699763
-8.20320326257362,3.33735161667611,4.09980846272512,-11.132886759088,3.93472764636561,4.71991727751246,-0.437845241605643,-0.587383961514586,-0.662825199564311,0.154707404416403
-8.30351701013467,3.37277990424331,4.14272054489664,-11.1590571433686,3.93822514634665,4.81610098282574,-0.441745036074143,-0.580798247245096,-0.663628234359279,0.164718807857711
-8.4154204198825,3.41168091475537,4.19145757419031,-11.2216248061975,3.84197695606444,4.93130487590735,-0.447478292866849,-0.57207048459356,-0.664406534386074,0.176245553518222
-8.51644289494722,3.4462256596739,4.23622598072018,-11.227814097072,3.83463302583077,5.0172299085079,-0.454294772295269,-0.56189644645967,-0.665130800849879,0.188386998176591
-8.62867549511165,3.4845890756,4.28680526407735,-11.2187059358138,3.83805015938949,5.0986267629262,-0.456297023623319,-0.54829179846588,-0.671107481563506,0.201950187316183
-8.72955338599793,3.51919196127153,4.33298543270474,-11.1986031500263,3.85147998984083,5.1636329320499,-0.456448160949292,-0.537507465878584,-0.676809110019955,0.211353327593371
-8.84140862906342,3.55773479394464,4.38494033307613,-11.1724454630717,3.85708654478045,5.227347142227,-0.455897536240112,-0.528623170216628,-0.681854605416849,0.218607587773508
-8.94184137363335,3.59244646504163,4.43222421127807,-11.1459422191359,3.85661814343854,5.2801813470931,-0.454065089461823,-0.523004047842692,-0.685730962097998,0.223751442659798
-9.05312884475819,3.63108782219689,4.48528421278395,-11.1115520058313,3.87165328761468,5.33181895408365,-0.450082398547439,-0.518691606677764,-0.689987958964823,0.228695142413175
-9.15302220291585,3.66596179656168,4.53346335465958,-11.0869720292044,3.87811879344979,5.37465701827741,-0.445003846813481,-0.515736117155107,-0.6942201012679,0.232478568428502
-9.26374336533242,3.70477052925644,4.58743461367987,-11.0572604541093,3.88362774550122,5.4195947857804,-0.438100510624765,-0.51270697032851,-0.69968249941528,0.235889603795646
-9.36314572225031,3.73962702857541,4.6363891526661,-11.0321521943114,3.86226099204885,5.45919165560605,-0.430897785669816,-0.509983303646233,-0.705295013131275,0.238333952174419
-9.47333483010925,3.77809122266703,4.69116952366626,-11.0056693774766,3.83057782627556,5.49688254442513,-0.421970475893856,-0.507231243579086,-0.711887732776925,0.240568574283631
-9.57232311176853,3.81255589834958,4.74088171096591,-10.9917265468078,3.82823899206816,5.55027018882962,-0.414008760601967,-0.50554163395793,-0.717256226129215,0.242008075400067
-9.68233265123259,3.85088296777809,4.79671567723322,-11.0101813460042,3.83717489363286,5.61652306463362,-0.40669797433402,-0.505279513865705,-0.72137039523286,0.242722317519075
-9.7816439656387,3.88548796703952,4.84749283725167,-11.0589996331294,3.85282494224206,5.66729027279923,-0.402870877718211,-0.507176982661529,-0.722365857210723,0.242186152537925
-9.89266858454704,3.92423194441155,4.90416918330529,-11.1459241485385,3.8959705321638,5.66797893792421,-0.402383528994769,-0.511355642225748,-0.720223279427404,0.240585391344621
-9.9935347118127,3.95960961230206,4.95497268045788,-11.2687707993877,3.96573344350455,5.62168709598434,-0.405240378443158,-0.515959551943448,-0.715868049458122,0.238953786750884
-10.107190708025,3.99993128923272,5.01077236866258,-11.4624284430779,4.09860194262771,5.53825054495569,-0.411044118359997,-0.521511198921522,-0.709151671224806,0.237007825525136
-10.2113870579157,4.03737193405717,5.06022474268153,-11.6923159770658,4.22154135169514,5.45116590370085,-0.417168025216186,-0.527129114752209,-0.702346421585205,0.234126545278913
-10.3296619757836,4.08039428165646,5.11433182057465,-11.9626675965226,4.38292816816235,5.37024967492251,-0.424431412423156,-0.53448988385929,-0.6942775024052,0.228379705434973
-10.4383826950258,4.12040557812452,5.16251270163788,-12.1974922350686,4.50847104696222,5.33661278357319,-0.431556348412704,-0.54220271304621,-0.686297962847729,0.220840309502324
-10.5615049361016,4.16601576466305,5.21580351421122,-12.426955980089,4.61356626074412,5.32154973109449,-0.44010674741165,-0.551669829813616,-0.676406835675613,0.210808544436554
-10.6740871148505,4.20785784493576,5.26378493452313,-12.5913059641245,4.68467379985831,5.3409881159976,-0.448302125115031,-0.56127663544265,-0.666257800736578,0.200235576462283
-10.800726114801,4.25502351282817,5.31739002916545,-12.7364940259766,4.74845977862304,5.38003081246674,-0.457890365255092,-0.573981444108319,-0.652936645044174,0.185890970152791
-10.9158670951989,4.29797718689533,5.36603487150179,-12.8503905068738,4.79680112519051,5.42993415116343,-0.465758559868023,-0.58718101867617,-0.639508510053755,0.171219977762244
-11.0320034031007,4.34136213024532,5.41516095075511,-12.9576779157555,4.84429739702971,5.48697234957562,-0.471404114144542,-0.601806727759315,-0.625605652006127,0.155641870231692
-11.1622396483764,4.39002136808801,5.47028586126684,-13.0895711393782,4.88755017150774,5.53800975277018,-0.475404924098509,-0.618491359287967,-0.61031201952062,0.137760064814409
-11.2806218852388,4.43414101401237,5.52021894440182,-13.2175926078234,4.91681558946054,5.55823094389125,-0.477621702016294,-0.632370115374112,-0.5976357858498,0.121725159340607
-11.4134033228084,4.48336390406133,5.57595051883208,-13.3386949061094,4.92776242033249,5.58808394216123,-0.478566632823611,-0.645370370730267,-0.586021942405876,0.105115867261751
-11.5338575576041,4.52770518180663,5.62631584692043,-13.4289128262707,4.9258548564011,5.60421118858363,-0.477678271865208,-0.653982620389447,-0.579193018100248,0.0930894655713432
-11.6686169184976,4.57685716258138,5.68243399683078,-13.522959352416,4.90454129854762,5.61941879348666,-0.474185960844419,-0.659882614698175,-0.576727367008896,0.0841911723409842
-11.7906287013713,4.62085601582439,5.73315661440219,-13.5907701750679,4.87298164434281,5.65227400015818,-0.469899807608201,-0.66191417041795,-0.578479206954831,0.0801598960240505
-11.9268213342976,4.66934439267639,5.78987672773496,-13.6477564102068,4.82469372605758,5.69174866639719,-0.464922283533087,-0.660438339821147,-0.584154311009968,0.0802010629426654
-12.0498085891755,4.71252219359645,5.84133916145062,-13.6827446737718,4.7703731450683,5.7443477148601,-0.460773675780145,-0.656127009005762,-0.591791367315543,0.0834742195652176
-12.1867486246283,4.7599722340228,5.89913473397445,-13.7052624167915,4.71963494020027,5.81476678990655,-0.457579364152203,-0.64871987280015,-0.60157264086408,0.0888482408382013
-12.3101296247494,4.8022941445515,5.95181001536447,-13.7127376101155,4.68523406617808,5.89085129676376,-0.457110248059951,-0.640395853668488,-0.610060056804298,0.0936488057303782
-12.4471988410996,4.84905700586143,6.01119443704486,-13.7011056599204,4.66733819580803,5.98603303931318,-0.459728113526961,-0.629886094671358,-0.618367764536112,0.0975442317885352
-12.5704191077874,4.891037382277,6.06547300546106,-13.6811758262552,4.66163434098676,6.07587105317716,-0.464336502756526,-0.619577250299833,-0.624902180861074,0.100064516557134
-12.7070806475732,4.93768091190841,6.12673654955556,-13.65113213091,4.66707158529467,6.17683776572293,-0.471164689852073,-0.607510766402243,-0.631262750179856,0.10218534130355
-12.8298186838834,4.9797268240909,6.18274587330876,-13.6239870491401,4.67646445525849,6.26967862387612,-0.477890839808872,-0.59660313501717,-0.636339405261003,0.103716950526552
-12.9658542282977,5.02663515258973,6.24596465774741,-13.5831218337151,4.70520124450691,6.37407826385416,-0.484135655702351,-0.585163327567704,-0.641881192973311,0.10575954356324
-13.0879684311059,5.06902982564121,6.30378215442783,-13.5533676792067,4.7158372113768,6.47425433179411,-0.487835998364404,-0.576335633544689,-0.646647689360787,0.108166732643616
-13.2233091196353,5.11628139024839,6.36905154105029,-13.5147700266778,4.73447571005944,6.57962299269808,-0.490023535573688,-0.568731624387405,-0.651195104530365,0.111203461462439
-13.3447928404225,5.15898869837747,6.42866977902804,-13.4816123704713,4.75603720751387,6.66887433569181,-0.490656902931456,-0.563902304101239,-0.654436812888243,0.113940567717165
-13.4794047267286,5.2067241514144,6.49579952928996,-13.4407648907569,4.79105339987172,6.75707571669119,-0.490311047315523,-0.560691187093422,-0.656936369148329,0.11685493779187
-13.6002392452507,5.24998572646848,6.5569325892884,-13.4113503363729,4.82262994547947,6.82804872740824,-0.489224093721632,-0.559512360932684,-0.658279455233458,0.119473272757231
-13.7342276586005,5.29842731260639,6.62552912140388,-13.3863323335892,4.8656872821031,6.89125769568609,-0.487316198004671,-0.559828014929711,-0.658857988883381,0.122562911790937
-13.8546475522174,5.34240395373813,6.68774732509651,-13.3736440257242,4.90689963606253,6.93500979156528,-0.485158641496077,-0.561309721529084,-0.658583279216991,0.125779781500935
-13.9884164036412,5.39169198947574,6.75724534075894,-13.3801262590397,4.95070751145881,6.96459334091999,-0.482361031436646,-0.564076537756794,-0.65738094121667,0.13036791410757
-14.108971140871,5.43644099006809,6.81993401336525,-13.4098153475824,4.99351484239621,6.96622279381619,-0.479114750022426,-0.567489828796062,-0.655581802025169,0.136443583130184
-14.2434122654646,5.48668756327738,6.88932299383721,-13.4784095711381,5.05579979946206,6.91157330057761,-0.47433241485098,-0.572047758449807,-0.653012914969034,0.146096732194255
-14.3652692135865,5.53254753560404,6.95105775866411,-13.6009122337135,5.13530516201942,6.80726332762133,-0.46874213645254,-0.576525617706108,-0.650459316693506,0.157485551620185
-14.502336399243,5.58451894966535,7.01822283875017,-13.8125248975914,5.25897765024115,6.62575268959157,-0.461028613880095,-0.581497545361496,-0.647682797550486,0.172685308233008
-14.6275543928232,5.63230462917648,7.07711559966149,-14.0136958980143,5.36006224112088,6.4615275129242,-0.453775718296311,-0.585632952742204,-0.645263258579583,0.186432210935708
-14.7686433367395,5.68629411660124,7.14121360553391,-14.204092885236,5.43783524383074,6.3580736615579,-0.446807014928094,-0.589726541261481,-0.642759795691762,0.198610027403202
-14.897115337271,5.73542009092095,7.19828167614888,-14.3452405662099,5.47904793832712,6.32371980843634,-0.442313917680553,-0.593036425358162,-0.640742778009579,0.205219123994481
-15.0412759957559,5.79036107437382,7.2616035514856,-14.4868911307757,5.50914875224826,6.34065525890761,-0.43944747202767,-0.595907064258405,-0.639291642191205,0.207573809330298
-15.1722084480674,5.84003670237885,7.31880552135227,-14.6092093828973,5.52987969331398,6.37089360035291,-0.437210777130394,-0.596971551624877,-0.639797732579467,0.207678993395566
-15.319009736133,5.89543998500237,7.38265064624176,-14.7510482302223,5.55077683138867,6.39813137754341,-0.433862897111731,-0.595655324879512,-0.643063605249867,0.208391266744891
-15.4523445169553,5.94551419858922,7.44031196095387,-14.8789030636229,5.57682618791317,6.41549411403678,-0.431602070658678,-0.593570642624138,-0.646359965953466,0.208835675186371
-15.6018173334045,6.00146093083161,7.50453822297721,-15.0156602262164,5.61252026056362,6.42975829063202,-0.430556877809537,-0.591266812600687,-0.649376467811553,0.208169484652577
-15.7374919473498,6.05209661748875,7.56245746720625,-15.1342539838389,5.63985455213427,6.44118487137752,-0.430014221933911,-0.589196426090979,-0.65215268037126,0.20647571746036
-15.8894591454942,6.10861260388895,7.62695059874612,-15.259185645045,5.66334272790585,6.45744143659477,-0.429064460990913,-0.586942776096446,-0.655827540381452,0.203204584544717
-16.0272565259488,6.15966558165832,7.68519520030708,-15.3624544559839,5.68176344306519,6.48580335473172,-0.427263058672972,-0.584388227090259,-0.660258553421919,0.199988303070239
-16.1814515472515,6.21658848701948,7.75028929103392,-15.4765498045563,5.70281762916671,6.53301479063661,-0.423615025513827,-0.58050442530967,-0.666735988984929,0.197555165326295
-16.3211734954885,6.26798936587657,7.80935859801237,-15.5727720258804,5.71959989463176,6.59349787123995,-0.419496110596321,-0.57631526224571,-0.673247910132307,0.196522220625809
-16.477373054773,6.32527826530251,7.87571153928549,-15.6671398310253,5.73817999055609,6.67709038338316,-0.415245666079171,-0.571203075265989,-0.680330935764697,0.196081364363554
-16.6186845410609,6.37700631047481,7.93618327950548,-15.7354126774005,5.75694115884325,6.76107410994883,-0.412430735792497,-0.566170781116889,-0.686266490098694,0.195933252284477
-16.7763307560413,6.43470235287477,8.00430656464785,-15.7938303186665,5.78226732114895,6.86358291852487,-0.411028752961645,-0.560374508234379,-0.692054146227809,0.195184101424187
-16.9186495231397,6.48682539596374,8.06654230351316,-15.832562369884,5.80063114306683,6.96658127376551,-0.411377946839122,-0.555341095741446,-0.696433758255672,0.193247180049289
-17.0771103411972,6.5449065505522,8.13680927304242,-15.8596012416127,5.81559977462513,7.08681263208781,-0.41300164710878,-0.55030396813593,-0.700525981711909,0.189363489315785
-17.2199042070379,6.59728570388308,8.20108517964146,-15.8723689452071,5.82421207668172,7.19672216769701,-0.414739537826818,-0.546509408306905,-0.703749196102819,0.184541733436832
-17.3627770492906,6.64973716031631,8.26636443036906,-15.8771515553944,5.83166713070132,7.3097779939926,-0.415891338469943,-0.543691398170582,-0.706593545444703,0.179331033780783
-17.5215245200608,6.70808009476904,8.34006986970762,-15.8723425986322,5.83691975984507,7.43130987372094,-0.416388950636486,-0.542040852726054,-0.709024896219095,0.17348098542883
-17.664327364024,6.76062957947057,8.40742503890169,-15.8616227265308,5.8407435071615,7.53650550273717,-0.416304179778454,-0.542161095380611,-0.710259477089505,0.168177441291117
-17.8228871617237,6.8189830928979,8.48336449136481,-15.8503368134113,5.82995917830466,7.65138498988647,-0.41574989339536,-0.544006031589327,-0.71052649501955,0.162362445200284
-17.9654644678613,6.87143612895219,8.55267971878884,-15.8335089949452,5.82627105598235,7.75199888212006,-0.414846873573205,-0.546853723816896,-0.709933024334385,0.157633046007391
-18.1236836490028,6.92965123013221,8.63073194617836,-15.8103272333534,5.81674918002176,7.85844659578358,-0.41311245264534,-0.550801548021162,-0.708848745932245,0.153261905107318
-18.2658799359532,6.98194376543313,8.70186448379072,-15.7888476445098,5.80381422018158,7.94878398474203,-0.410402121945663,-0.554351140541836,-0.708234663014556,0.15056086273373
-18.4236603187498,7.03987121079236,8.78181539629668,-15.7672289148049,5.78167485166588,8.04139851645061,-0.405459920696887,-0.557608366460717,-0.708716424102965,0.149653575193477
-18.5654573632332,7.09184508550312,8.85452991066854,-15.7432254148559,5.76807508405883,8.11738245507258,-0.399160612777658,-0.559439594310774,-0.710603390150568,0.150801085642279
-18.7227484493666,7.14954529321286,8.93607293833849,-15.7149918118109,5.77196645788844,8.19122307891833,-0.390509954931119,-0.560007791745986,-0.714280581218245,0.153936673921469
-18.8640858417169,7.20158084590134,9.01004419935808,-15.6933175993648,5.7914896951068,8.24683492543503,-0.38224529356735,-0.559236983889632,-0.71847878027893,0.157894818422079
-19.0210148746861,7.25964859412567,9.09267810845933,-15.6924889944771,5.82205994975999,8.27994689481489,-0.374421618961132,-0.557282852967981,-0.723104994693802,0.162368222541434
