5.82844354847354,9.33342043030589,-12.8112362694109,1.95598537491658,2.40327928638736,-2.44365154967939,-0.337525261965466,0.653342610535478,-0.476485734993092,0.481852129954743
5.84613519065933,9.35494153283456,-12.8334685799878,1.9754906663717,2.37918794220479,-2.4968619118493,-0.339346438174683,0.652157362111016,-0.479259162119272,0.479421970154989
5.86601245178242,9.37851856292287,-12.8587123353582,1.99996155824481,2.33621807545616,-2.55188916224608,-0.340125666503827,0.651297871810823,-0.482064904155103,0.477220118333199
5.88402078995543,9.39931772315954,-12.8818871594368,2.00189136909207,2.28581753269411,-2.59807174409646,-0.339337077133105,0.65105655370581,-0.484952005002256,0.475181296773945
5.90406979960719,9.42192320066888,-12.9081192049629,2.00791056126019,2.23527796917351,-2.64833736113005,-0.336914517139849,0.650709389655731,-0.487815014759748,0.474449586077632
5.92219479349185,9.44195467675335,-12.9320434589897,2.01986585755194,2.21616116070968,-2.6681635337059,-0.332172882015769,0.651348312262801,-0.490403324110624,0.474247964958194
5.94231240314457,9.46400225873598,-12.9589192351686,2.00365607299355,2.19335523581485,-2.70699170207912,-0.323814210933308,0.65436552149529,-0.494201614627467,0.471926779464189
5.96027615327809,9.48371451843595,-12.9834110966865,1.98828840112144,2.18714691973429,-2.73564419079942,-0.316213725275887,0.65712307596743,-0.496652470145633,0.47067448080015
5.98012070078409,9.50562422433251,-13.0108141470386,1.9806211000769,2.19479425957898,-2.74496587960382,-0.309149657162731,0.659977298688725,-0.498604743389233,0.469307750374374
5.99789861434402,9.52540948870754,-13.0355843965791,1.97002635768585,2.20193115709244,-2.75953401829819,-0.303059276502593,0.66362334749684,-0.500107313671452,0.466531673517604
6.01755120303779,9.54751456402806,-13.0631562583598,1.96049138106765,2.21908390701196,-2.75483833783178,-0.296880868247431,0.66836125304141,-0.500841347062835,0.462939445903946
6.0351917444068,9.56756523433373,-13.0878809788518,1.9596289231568,2.2366206053594,-2.73954399373953,-0.292021433525656,0.672080541684287,-0.500464715861003,0.461049125396788
6.05478352312246,9.59000594583097,-13.1152614242898,1.95872681997596,2.25152169408947,-2.73654509384492,-0.285752830483279,0.675283760084287,-0.499807789300121,0.461009042202154
6.07236550031168,9.61028117308357,-13.1399955105688,1.948379222073,2.25408436204175,-2.7599185237177,-0.278568984700984,0.677344249489679,-0.499764450959432,0.462427920873237
6.09168844122755,9.63277427443349,-13.1678062194991,1.91620896110019,2.24453590794352,-2.80222326234324,-0.269910967970174,0.678725739531318,-0.500262132987457,0.464991653866936
6.10872697700636,9.65291538865858,-13.193213129918,1.87013232308111,2.23126725318785,-2.8437568307455,-0.262616773713249,0.679471750338241,-0.501113859588669,0.4671567942189
6.12713924732316,9.67517698042633,-13.2218142037047,1.81232174027762,2.22105110036162,-2.87645792659658,-0.255995316056338,0.680272996824622,-0.502405530195087,0.468277408357328
6.14325675484729,9.69516525793287,-13.2477291798145,1.76934659841783,2.22078834553626,-2.88242565335002,-0.252423378270207,0.680605926954142,-0.503367491527482,0.468699454630448
6.16076920126549,9.71740632637238,-13.2764911201368,1.73314268522226,2.22742534236462,-2.86996241112125,-0.251118950180487,0.679945362291716,-0.503673172325587,0.470028629593685
6.17623620064182,9.73750827865562,-13.3022165814244,1.70396828729484,2.23967516502309,-2.84680676388861,-0.250717004065561,0.678800237201881,-0.503859989425287,0.471695169472202
6.19311072442826,9.76000065964833,-13.3305258894192,1.67093646999468,2.25880103351688,-2.81505483507505,-0.250236887147369,0.676970542443016,-0.50434117547349,0.474059451648442
6.2080186292268,9.78041710934601,-13.3557309065356,1.64193126301245,2.27818778819108,-2.78606007967149,-0.249982671610092,0.674701150684411,-0.504575388480462,0.47716946517941
6.22428295474971,9.80330450553097,-13.383437429071,1.61093384156995,2.29929144880136,-2.7552444274273,-0.250084634914538,0.671719687349282,-0.50417554385275,0.481723320992278
6.23865336989902,9.82407891405807,-13.408116305539,1.58249174716653,2.31724377944172,-2.72895034323297,-0.250083494926321,0.669454236815166,-0.503263589907919,0.4858137806286
6.25431686596793,9.84733255624084,-13.4352688526119,1.55020746661435,2.33348465711337,-2.7015590713361,-0.249483869167489,0.668345112771783,-0.501773102787415,0.48917927447755
6.26814472411318,9.86837315802985,-13.4594765910527,1.52264989899685,2.34220462933284,-2.67793835994971,-0.248600921040232,0.668867033317765,-0.499917956239772,0.490812093196256
6.28323914543983,9.89180617128063,-13.4861175675186,1.4962343663329,2.34439802082381,-2.65025693325023,-0.247675520006464,0.670993640530015,-0.497266247159623,0.491070922162563
6.29661878342559,9.91289207023933,-13.509844634792,1.47701851939192,2.34135730333201,-2.62242468305714,-0.24719434896397,0.673945620789809,-0.494480873887939,0.49008256387831
6.31131924444661,9.93626870301674,-13.5359014889254,1.46307368481237,2.3339692521499,-2.58894614361038,-0.247468838219837,0.677831812831402,-0.491031142569213,0.488048793309637
6.32446602497119,9.95723370233685,-13.5590718709828,1.45843309842774,2.32491948565226,-2.56002764692293,-0.248577793726111,0.68158686377363,-0.487645347643809,0.485644358063423
6.33906902758986,9.98042900173637,-13.584523815589,1.46216742530692,2.31414039425075,-2.53036127433098,-0.250468482229861,0.686052496759425,-0.483711694532571,0.482307482496444
6.35227218886858,10.0012100619367,-13.6071843582361,1.47186841440903,2.30387298359109,-2.50531486946319,-0.252310845470894,0.690468590478629,-0.480181544197967,0.478558300974785
6.36705807400361,10.0241815155918,-13.6321235815208,1.48530861259563,2.29041774742996,-2.48252978747776,-0.254104408943026,0.695962804524937,-0.476292304554837,0.473510680656035
6.38051323713278,10.0447285571764,-13.6543815292816,1.50472763833273,2.27559149360825,-2.46368082602101,-0.255388636526394,0.701372952607162,-0.472854521313932,0.468253379440314
6.39575165296069,10.0673777894517,-13.6789202185973,1.54295552724908,2.25425496145413,-2.44405703713371,-0.256995425900037,0.707149730010968,-0.469149173296003,0.46237610622474
6.4098188794462,10.0875772627071,-13.7008461406159,1.58309480286285,2.23451687307477,-2.42837007810485,-0.259002837381221,0.711164468605205,-0.466002174811945,0.45826259054443
6.42580716209117,10.1098475707191,-13.7250411374501,1.61456172613139,2.21954472931367,-2.41062928874388,-0.261523728622171,0.713958765943419,-0.463143819893055,0.455374595245471
6.44038364851665,10.1297856538665,-13.7466650891012,1.62465747953157,2.21114041455574,-2.39469330038536,-0.263693169801112,0.715307007436299,-0.461281190169466,0.453895870116274
6.45662539728301,10.1518595092493,-13.7705343083498,1.62369227374111,2.20363066201171,-2.37915054932982,-0.266085199466277,0.716023208228455,-0.459471834236715,0.453205323718037
6.47121109883395,10.1716543983271,-13.7919176003678,1.61757473757839,2.19523357749354,-2.37269212133945,-0.268335635041379,0.716457233253092,-0.457720828804115,0.452964306281564
6.48735452968004,10.1935439171228,-13.8156639251765,1.61111143163876,2.18267018164669,-2.37657284039517,-0.270955117843658,0.717037336311789,-0.455680101715315,0.452544392684236
6.5018391218782,10.2131356981206,-13.8371094036805,1.60768683461883,2.17105892897626,-2.38908904939374,-0.273427537276753,0.717734348601194,-0.454043005200504,0.451596873467128
6.51629099829273,10.2326284948097,-13.858701248115,1.60384125749901,2.16067366859264,-2.40909860271227,-0.276135591899083,0.718417328434473,-0.452857598688713,0.450050744251702
6.53229536093876,10.2541989544038,-13.8829406367116,1.59703127170841,2.15341825023423,-2.43877911659874,-0.279504004804346,0.718843077561677,-0.452041996554769,0.448107324745721
6.54661699118672,10.2735737133876,-13.9050273954879,1.58555322783614,2.15208374616834,-2.46938950037331,-0.2827294209059,0.718948403790031,-0.451597785059546,0.446359393058209
6.56237328673795,10.2951060636574,-13.9298995016439,1.56570588241003,2.15438630780112,-2.50503173082687,-0.286344094565744,0.718990697720331,-0.451142757024601,0.444443077213717
6.57635984354581,10.3145075788382,-13.952582917689,1.54241785267181,2.15706151013871,-2.53572739030106,-0.289628371760688,0.71904323538702,-0.450394947198006,0.442986030766123
6.59163927758836,10.3360804050348,-13.9781079531551,1.51346895583733,2.15750372918036,-2.56927970290729,-0.293186826641877,0.719274716553349,-0.448878776127366,0.441806757704274
6.60514124916667,10.3554851709995,-14.0013729715571,1.4869691726754,2.154666485208,-2.60072438642676,-0.29603316215599,0.719871626491511,-0.446873766672954,0.440968303776948
6.61988275228073,10.376988665992,-14.0275716892425,1.46133145013618,2.14603251327992,-2.63901915066785,-0.298581948088439,0.721126079268716,-0.443954885412396,0.440147768133283
6.63295592687369,10.3962434919755,-14.0514796080831,1.4438184594127,2.13281770528468,-2.67385170279687,-0.300203692677297,0.722789225444087,-0.440804434537917,0.439482569593561
6.64732544289097,10.4174779503212,-14.0784001814363,1.43008474404242,2.11407396384751,-2.71026296783092,-0.301092552445256,0.725075579994496,-0.437113188353326,0.438794642999702
6.66015637516223,10.4364297897029,-14.1029350421176,1.42123353845923,2.09744589876846,-2.7419282946772,-0.300915887340053,0.727347783289642,-0.433983688580408,0.438261324937686
6.6743284933077,10.4573206204785,-14.13052589831,1.41319009063582,2.08072025633769,-2.77624294380115,-0.299551510814771,0.729897313126554,-0.430967816971513,0.437933265913921
6.68701205917158,10.47597557691,-14.1556449401475,1.40538010133647,2.06482561734276,-2.8057663534368,-0.297301376315068,0.732001351040035,-0.428823392086252,0.438059827097134
6.70101371014483,10.4965200084711,-14.1838638084789,1.39495009331431,2.04406069487197,-2.83800731283747,-0.293928038906621,0.734004255143713,-0.427170537436622,0.438599353991247
6.71353556034132,10.5148281692964,-14.2095314519015,1.38768328368418,2.02441948852885,-2.86591344774884,-0.290498525134711,0.735475912189789,-0.426310572981638,0.439255147775439
6.72740524905891,10.5349746707115,-14.2383436624401,1.38625445983225,2.00488079449323,-2.89652865996101,-0.286845292415484,0.736649529445003,-0.4258004030078,0.440183218428334
6.73990790676785,10.5529630083307,-14.2645362518606,1.39211391993213,1.99252756533771,-2.9240467668126,-0.284159312261633,0.737098514320776,-0.425353449527846,0.441603564768065
6.753889652772,10.5728379218962,-14.2939275834738,1.40423528089889,1.98245514774751,-2.95421955582917,-0.281905697442906,0.73687156249998,-0.424331006642897,0.444401479441161
6.76658376162881,10.5906587231172,-14.320615913361,1.41667779839148,1.9777229013721,-2.97652041911705,-0.280322893644547,0.736218065067104,-0.42262882653936,0.44809252498291
6.78082287060331,10.6104136332165,-14.3504879714014,1.43114399650899,1.97325911848829,-2.99789118896411,-0.278885287330199,0.735166051116365,-0.419507291241099,0.453616034099632
6.79375769501452,10.6281595562236,-14.3775328031217,1.44326142820405,1.97027932752139,-3.01207141553931,-0.277705214193568,0.734271627635982,-0.415389948179289,0.459539097150742
6.80827329283521,10.6478520891076,-14.4077068516849,1.45985813593479,1.96822724928842,-3.02273829710779,-0.276691339324163,0.733261499323075,-0.409696982724253,0.466816729241915
6.82149902219047,10.6655665008846,-14.4349450680273,1.47919283190005,1.96830870116456,-3.03019866786855,-0.275868801933422,0.732425270625512,-0.403924306505235,0.473597700251203
6.83642168539754,10.6852523536866,-14.4652858248781,1.50533980951388,1.96886185923434,-3.0379527022806,-0.27482156142764,0.731624670612427,-0.397297572166557,0.4809917773479
6.85008847761915,10.7029794930936,-14.4926578335931,1.53172512862158,1.97050245342878,-3.04471590105589,-0.273640927387542,0.731012583969823,-0.391486767786491,0.487318536056585
6.86557027927438,10.722692425878,-14.5231529940923,1.56463520242481,1.97208410343979,-3.05431619878851,-0.272051369797703,0.730489642967127,-0.385390260198117,0.493808951977767
6.8798042074035,10.7404559854798,-14.550694968433,1.59845993737961,1.97537358584893,-3.06612254358528,-0.270493346965014,0.730124394581925,-0.380345682678553,0.49908804769482
6.89600695742903,10.7602470997522,-14.5814260540729,1.64209006772636,1.9828492686329,-3.08009458438784,-0.268753343182208,0.729800318500755,-0.375354172092095,0.50425428222043
6.91097635221592,10.7781383903877,-14.6091874538879,1.68444210713841,1.99299309480584,-3.08910537451627,-0.267159118445841,0.729672768626466,-0.371592334544404,0.508057863893542
6.9280529850821,10.7981448785124,-14.6401118979571,1.73088446609779,2.00830453013458,-3.09578343931351,-0.265247707863976,0.729880562549273,-0.368246015574059,0.511187724715191
6.94380308458324,10.8162980346681,-14.6679893844408,1.76913764526547,2.02573017114676,-3.09921355707207,-0.263480838079233,0.730444517946661,-0.365748487956494,0.513085468245081
6.96168399426523,10.8366674316823,-14.6989827408073,1.80704429113213,2.04814923168317,-3.09945771622784,-0.261892395630544,0.731334937169567,-0.363107507802785,0.514504150190579
6.97808209543796,10.8552021165747,-14.7268515290553,1.83697819169709,2.07066963330581,-3.09360633887002,-0.261205629613543,0.732155712283144,-0.360459656003744,0.515546766475182
6.99661166452253,10.876036442791,-14.7577271676695,1.86893562521771,2.09619560995168,-3.08152138398678,-0.261463922613594,0.732923736705465,-0.356940900702443,0.516771329265604
7.01355744137572,10.8950036423741,-14.7853872923342,1.89679256437983,2.11873763073872,-3.06517298592891,-0.262563857309274,0.733453244108603,-0.353141144065326,0.51807131932744
7.03267123128445,10.9163089265336,-14.8159180843433,1.92596541736489,2.14231920115418,-3.04098541589954,-0.264543465708522,0.733843417865033,-0.348305541867623,0.519782495195242
7.05011362609,10.9356764355542,-14.8431710724221,1.95012231720341,2.16157169232562,-3.01523415715788,-0.266808136878928,0.734017222257322,-0.343557422381726,0.521536607584995
7.06972625306727,10.9573901980874,-14.8731642255702,1.97240307825057,2.18118081430855,-2.98339647246315,-0.26969326567124,0.734020230868802,-0.338058358333643,0.523637650945436
7.08755221570616,10.9770942549437,-14.8998711619585,1.98892195261279,2.19749848709438,-2.9514782804946,-0.272568648961492,0.733891881608317,-0.333089986233649,0.525509370785697
7.10751959108857,10.9991579294164,-14.9291920932801,2.00455312387019,2.21523640744771,-2.91270798382787,-0.27611541463795,0.733583338460399,-0.327740089687543,0.527448762387598
7.12561997033714,11.0191652637223,-14.9552380319177,2.01775337581071,2.23083788275076,-2.87527838008355,-0.279618481955203,0.73311533639072,-0.323208823794154,0.529047695694243
7.14586383166012,11.0415594726985,-14.9837680863107,2.03101888878604,2.24800391248563,-2.8307324985271,-0.283731911694511,0.732418904978227,-0.31864603718392,0.530587837123747
7.16418742203549,11.0618655397785,-15.0090560146303,2.04089008351897,2.26445543863317,-2.78880712804835,-0.287467501314327,0.731741718167554,-0.315075556732128,0.53164263103257
7.18463802671712,11.0845961156495,-15.036709148875,2.04923085280692,2.2816597355567,-2.74181972089063,-0.291526406280034,0.730995919914371,-0.311664848918457,0.532468160042108
7.20310579650227,11.1051954792392,-15.0612033667407,2.05471798833712,2.2959766177035,-2.70133980481062,-0.295021751622048,0.730395499394295,-0.309023141303684,0.532906444578427
7.22366500850382,11.1282342363979,-15.0880066008895,2.05712441197313,2.3117748140466,-2.6593070249494,-0.29882353596175,0.729754044502093,-0.306564135641809,0.533087197019723
7.24217725844238,11.149109965049,-15.1117809586031,2.05670890770598,2.32727599730524,-2.62388357808703,-0.302310308369582,0.729104000748294,-0.304731500362106,0.533061484477522
